"x","y"
1,105
6,103
7,101
11,99
14,97
20,94
28,92
29,91
32,90
35,87
44,85
45,84
46,83
47,82
50,80
57,79
63,75
64,74
66,73
70,70
72,68
73,65
75,61
84,59
87,56
92,55
94,54
113,51
122,50
131,49
148,48
153,47
166,46
168,45
206,44
209,43
228,42
237,41
249,39
250,38
264,37
298,36
300,35
314,34
323,33
324,32
334,31
337,30
341,29
342,27
369,26
404,25
435,24
463,23
488,22
491,21
586,20
697,19
711,18
788,17
825,16
887,15
970,14
1180,13
1271,12
1572,11
3617,10
4172,9
5559,8
6057,7
9871,6
52397,5
132865,4
1507780,3
2e+07,3
