"x","y"
1,127
23,126
26,125
29,124
30,123
31,120
32,118
34,114
37,110
40,109
41,108
43,103
44,102
45,99
46,98
115,94
120,91
122,89
133,88
135,86
139,85
141,84
149,82
151,80
274,79
277,78
278,77
283,76
289,75
290,74
293,72
304,71
310,70
617,69
625,68
626,67
643,64
646,63
662,62
676,61
827,60
832,59
838,58
846,57
847,56
851,55
861,54
1284,52
1288,51
1291,50
1293,49
1332,48
1354,47
1594,46
1606,45
1649,44
1671,43
1676,42
1678,41
1679,39
1698,38
1704,36
1707,34
1719,32
1745,30
1753,29
3824,28
3837,27
3883,26
5890,25
5918,24
5953,23
6112,22
6119,21
6871,20
7003,19
7034,18
10852,17
10856,16
10871,15
13190,14
22220,13
28434,12
29710,11
29735,10
30037,9
46058,8
56637,7
89166,6
89819,5
117464,4
117675,3
478286,2
1020652,1
2e+07,1
