"x","y"
1,98
3,96
5,91
7,87
10,85
11,84
12,83
16,82
28,81
36,80
40,78
46,77
50,75
51,74
61,73
62,71
65,70
66,69
67,68
71,67
78,65
89,64
91,62
94,61
102,59
106,58
119,57
122,54
126,52
134,51
147,50
158,49
165,47
166,45
168,44
174,43
184,42
204,41
205,38
225,37
244,36
247,35
342,34
354,33
373,30
424,29
425,28
434,27
520,25
683,24
871,23
986,22
1029,21
1073,20
1270,19
1716,18
1851,17
1886,16
1933,15
1979,14
2073,13
2116,12
2141,11
2171,10
2213,9
2719,8
2804,7
6866,6
6941,5
11295,4
16624,3
337468,2
339886,1
5028320,0
