"x","y"
1,126
7,125
8,122
9,120
71,117
76,115
103,113
105,110
109,106
117,104
121,103
124,101
125,98
127,97
128,96
130,95
131,92
133,91
140,88
141,87
148,86
149,85
151,83
155,81
157,79
168,78
169,77
257,76
264,75
268,74
278,73
279,72
292,70
294,68
296,67
460,65
461,62
463,61
473,59
482,58
487,56
1073,53
1077,52
1080,50
1085,49
1091,46
1111,45
1148,43
1157,41
1161,40
1663,39
1664,38
2892,37
2910,35
2917,34
2944,33
2962,32
2966,31
3047,30
3088,29
3801,28
5747,27
5817,26
5881,25
5893,24
5905,23
5939,22
5947,21
5955,20
7940,19
13272,18
13486,17
13521,16
13525,15
13613,14
19465,13
19532,12
26967,11
27042,10
61698,9
61738,8
61809,7
61836,6
61837,5
92312,4
217626,3
218961,2
2533632,1
2e+07,1
