"x","y"
1,118
8,113
10,111
11,109
12,108
15,107
25,105
53,104
59,101
60,98
64,96
81,95
86,90
90,87
91,85
92,83
94,82
100,79
105,78
184,76
198,75
201,73
206,72
208,71
210,70
213,68
220,67
346,65
354,64
365,63
370,60
371,58
376,57
513,56
524,55
534,54
536,52
541,51
543,50
545,49
1423,47
1428,46
1434,45
1440,44
1443,43
1719,42
1747,41
1785,39
1823,37
2063,36
2067,35
2093,33
3423,32
3484,31
3612,29
3631,28
3652,27
4224,26
4237,25
11179,24
11192,23
11273,22
11304,21
11305,20
11356,19
11410,18
12373,16
24267,15
32058,14
32171,12
68599,11
70095,10
70223,9
104847,8
105261,7
106235,6
158030,5
271591,4
342050,3
510552,2
1065709,1
9249258,0
