"x","y"
1,145
3,141
4,139
6,120
7,118
9,112
70,109
71,108
72,106
75,104
87,101
89,100
91,99
93,98
98,96
102,94
104,93
107,92
112,90
118,89
119,87
121,85
122,83
126,82
131,80
214,79
220,77
221,73
225,71
373,68
375,66
378,64
384,63
387,61
391,59
393,58
402,57
404,56
410,53
880,52
890,51
897,50
916,49
919,47
936,46
945,45
949,44
1476,43
1488,40
1490,39
2139,38
2150,37
2152,36
2410,35
2513,33
2515,32
2536,31
3826,30
3833,28
3838,27
3846,26
3854,25
5162,24
5208,23
5299,22
5302,21
13128,20
13225,19
13292,18
17158,17
17181,16
17231,15
19010,14
20841,13
21051,12
21131,11
21337,10
21409,8
55116,7
112718,6
138433,5
167358,4
172966,3
173579,2
1073622,1
1077495,0
