"x","y"
1,108
4,106
6,105
9,104
12,103
13,102
14,100
19,98
20,95
21,93
24,91
27,89
28,88
29,87
32,86
42,85
46,83
51,82
64,81
65,78
68,77
71,74
80,71
82,70
83,68
91,67
116,64
120,63
121,62
123,59
127,58
136,57
146,56
149,55
166,54
176,53
180,52
187,50
190,49
203,48
204,45
208,44
224,43
244,42
248,40
257,39
266,38
270,37
279,36
288,35
296,34
328,33
334,32
362,30
370,29
390,28
395,27
397,26
401,25
417,24
438,22
487,21
519,20
578,18
597,17
636,16
639,15
668,14
757,13
863,12
898,11
921,10
994,9
997,8
1010,7
1527,6
2236,5
5238,4
6652,3
89103,2
2e+07,2
