"x","y"
1,116
20,114
23,112
70,111
71,110
76,109
77,108
80,107
84,105
88,102
143,101
147,99
148,97
152,96
157,95
161,94
209,92
213,91
214,89
221,88
223,87
225,86
228,85
234,80
241,79
244,78
257,76
263,75
265,74
267,72
284,71
291,70
613,69
620,68
625,67
632,66
640,65
643,62
647,61
891,59
893,58
897,57
908,56
924,54
928,53
944,52
958,50
967,49
975,48
980,47
984,46
1012,44
1031,43
1085,42
1101,41
1110,40
2096,39
2125,38
2190,37
2198,36
2199,35
2236,33
2239,31
2240,30
2996,29
3085,28
3134,27
5736,26
5752,25
5755,24
5806,23
5975,22
6060,21
6152,20
8061,19
8083,18
8182,17
8299,16
8351,15
8389,14
12992,13
13087,12
13120,10
13200,9
29511,8
30165,7
30735,6
31271,5
31454,4
31847,3
177654,2
492877,1
650858,0
