"x","y"
1,120
7,119
8,116
10,115
15,111
20,109
23,108
30,105
31,102
32,99
38,94
40,93
56,91
59,90
67,85
68,82
73,81
77,80
85,79
92,78
96,77
112,76
120,73
125,71
138,70
146,68
155,67
162,64
169,63
173,62
187,60
192,59
194,58
199,56
216,55
257,54
263,53
269,50
278,48
286,47
328,46
343,45
365,44
368,42
380,41
386,40
387,39
398,38
433,37
442,36
444,35
454,34
477,32
485,31
501,30
522,29
612,28
625,26
648,25
752,24
820,23
838,22
849,19
928,18
968,17
1014,16
1037,15
1349,14
1618,13
1753,12
2448,11
2464,10
4730,9
4859,8
5551,7
8571,6
8666,5
13045,4
26337,3
32420,2
81940,1
84248,0
