"x","y"
1,126
11,111
13,110
14,108
16,106
18,105
20,104
69,98
71,96
76,95
79,94
82,93
83,92
143,90
145,89
146,85
148,83
157,82
164,75
172,73
174,71
182,70
188,69
190,68
193,66
201,65
202,63
203,61
359,60
362,59
369,58
380,57
382,55
385,54
1114,53
1123,52
1130,50
1131,49
1134,47
1136,46
1146,45
1182,44
1188,43
1205,42
1221,41
1758,40
1763,39
1992,38
2010,36
2019,35
2027,34
2035,33
2081,32
2092,31
2096,30
2107,29
5197,28
5201,27
5316,26
5361,25
5404,24
5412,23
7085,22
8190,21
8194,19
8201,18
10972,17
10973,15
11013,14
11025,13
11037,12
11070,11
32111,10
47319,9
47376,8
47919,7
74283,6
74693,5
80582,4
104539,3
314899,2
326366,1
1363506,0
