"x","y"
1,129
2,126
4,123
8,121
9,118
10,117
12,115
14,114
18,109
19,108
30,106
33,104
36,102
39,100
44,97
46,93
47,91
48,89
51,83
55,81
58,80
59,79
66,78
73,77
85,76
91,75
98,72
103,71
107,70
110,69
126,68
128,67
151,66
166,63
171,62
172,61
192,60
209,59
211,57
219,56
275,55
278,54
288,53
291,52
302,48
330,44
371,43
389,42
412,41
503,40
506,39
582,38
612,37
635,36
657,33
704,32
757,31
936,30
976,29
979,28
1185,26
1375,25
1420,23
1608,21
1791,20
1835,19
2026,18
2046,17
2221,16
2365,15
2513,14
2823,13
3105,12
3512,11
3543,10
4880,9
5802,8
8619,7
8726,6
18683,5
29428,4
18647818,3
2e+07,3
