"x","y"
1,109
2,108
3,107
20,106
21,105
25,98
93,93
99,92
102,90
106,88
107,83
109,82
200,79
205,78
207,76
215,75
293,73
296,72
298,70
302,69
310,68
323,67
329,66
335,65
344,64
345,63
358,62
361,61
365,58
373,57
379,54
393,53
400,52
401,51
404,49
421,48
427,47
432,46
434,45
1052,44
1389,43
1391,42
1412,41
1421,40
1431,38
1435,37
1436,36
2087,34
2093,33
2098,32
2142,30
2145,29
2174,28
3594,27
3621,25
3650,24
3654,23
3691,22
3693,21
3722,20
3816,18
3842,17
5472,16
5495,15
5588,14
5679,13
5885,12
8093,11
8197,10
18503,9
18929,8
19342,7
22716,6
23009,5
23176,4
23451,3
79146,2
422976,1
2e+07,1
