"x","y"
1,140
2,138
7,136
10,135
11,133
12,131
16,130
18,128
19,127
21,125
22,124
24,123
25,122
28,120
33,119
35,117
42,114
44,109
45,107
49,105
50,104
56,103
58,102
61,100
62,99
70,98
83,97
90,95
94,94
110,92
117,91
119,90
125,88
131,86
140,83
141,82
143,81
148,79
149,78
151,76
154,75
155,74
158,73
166,72
173,71
182,70
191,69
208,68
210,67
222,66
230,65
243,64
247,63
254,62
265,61
267,60
270,59
297,57
299,56
349,54
358,53
365,52
392,51
408,50
420,47
421,46
447,45
454,44
464,42
489,41
494,40
502,39
512,36
518,35
535,34
553,32
555,31
572,29
588,28
607,27
630,26
663,25
735,24
742,23
995,22
1025,21
1049,20
1059,19
1094,18
1170,17
1190,16
1213,15
1416,14
1628,13
1672,12
1737,11
1913,10
2568,9
3915,8
4041,7
4858,6
5162,5
6189,4
50052,3
1004352,2
2e+07,2
