"x","y"
1,112
2,111
12,110
13,109
16,107
20,103
25,102
26,99
30,98
31,97
34,96
36,95
38,94
41,92
48,91
49,89
55,88
56,87
57,86
59,85
63,82
64,81
71,80
76,78
80,75
82,74
84,73
87,72
107,71
109,70
112,68
115,66
117,64
118,63
119,62
126,61
131,60
141,59
144,56
153,55
163,54
168,53
171,52
179,50
180,49
189,47
250,46
260,45
278,44
284,43
310,41
316,40
366,39
380,38
421,37
429,36
452,35
456,34
465,33
505,32
548,31
559,30
579,29
592,28
594,27
699,26
764,25
766,23
1013,22
1219,20
1244,19
1293,18
1316,17
1319,16
1447,15
1479,13
1548,12
1895,11
1902,10
1909,9
2637,8
4076,7
4869,6
5480,5
37162,4
42958,3
43516,2
2e+07,2
