"x","y"
1,103
2,101
6,100
11,99
12,98
13,97
21,95
22,94
27,92
29,91
31,89
35,87
44,85
48,84
62,83
63,81
67,79
73,76
75,75
76,73
80,71
81,69
84,67
95,66
107,65
113,64
116,63
121,62
131,61
140,60
148,59
150,57
153,56
160,55
163,54
174,53
182,52
188,51
197,50
217,49
233,48
276,47
284,46
289,44
302,43
314,42
316,41
328,40
329,39
344,38
357,37
372,33
375,31
389,30
400,29
419,27
426,26
515,24
642,23
765,22
798,21
830,20
947,19
1071,18
1104,17
1167,16
1180,15
1283,14
1456,13
1503,12
1608,11
1909,10
2501,9
2550,8
5260,7
14261,6
19481,5
53582,4
1485627,3
2e+07,3
