"x","y"
1,133
2,132
4,124
5,123
6,122
7,120
47,118
49,116
50,114
53,113
56,112
59,111
63,110
77,109
81,107
89,106
93,105
100,103
101,102
198,100
200,98
204,97
205,96
207,95
209,94
214,91
215,90
216,88
226,87
346,86
351,85
361,84
364,83
378,82
385,81
400,80
407,78
421,77
425,75
578,74
592,73
593,72
598,70
611,69
614,67
617,66
624,65
629,64
729,63
730,61
736,60
766,59
773,57
1114,56
1122,55
1608,54
1612,52
1617,51
1623,48
1624,47
1864,46
1879,43
1900,42
1931,41
1949,39
1968,38
1972,37
2010,36
2029,35
2053,34
2094,32
2106,31
2110,30
2680,28
2748,27
2749,26
2754,25
2827,24
2886,23
7117,21
7146,20
9543,19
9831,18
9865,17
10012,16
10014,15
10073,14
11777,13
11825,12
11879,11
12009,10
25293,9
50031,8
51241,7
54185,6
76317,5
80013,4
97166,3
101125,2
2278019,1
3059132,0
