"x","y"
1,135
5,134
7,131
8,129
11,128
12,124
13,123
21,118
22,116
25,115
32,114
35,113
37,111
38,108
40,107
42,106
43,104
50,103
54,102
57,100
58,99
59,98
72,96
73,94
76,93
77,92
80,90
87,89
90,86
95,85
105,84
110,82
114,81
134,79
136,77
139,76
140,75
157,74
161,72
166,69
167,68
171,67
185,65
193,64
194,63
196,62
213,61
218,60
219,59
237,58
240,57
254,56
261,55
267,54
284,53
293,51
308,50
322,49
331,48
335,47
337,46
344,45
365,44
375,43
395,42
427,41
434,40
458,39
481,38
511,37
514,36
544,35
565,32
569,31
577,30
613,29
628,28
642,27
786,26
897,25
929,23
939,22
1018,21
1052,20
1269,19
1378,18
1397,17
1429,16
1523,15
1607,14
1655,13
1735,12
2064,11
2110,10
2167,9
2341,8
2428,7
2440,6
2688,5
2992,4
3045,3
4361,2
10036,1
14855,0
