"x","y"
1,143
2,141
5,139
7,138
9,135
12,134
14,133
20,130
21,129
22,128
23,124
25,122
28,121
29,119
33,118
35,117
36,112
37,111
39,107
41,106
43,105
44,103
48,102
55,100
56,99
59,93
60,92
61,91
63,89
64,87
66,85
68,84
72,83
76,81
78,79
81,78
94,76
95,74
96,72
101,71
102,70
109,69
120,68
121,67
122,66
124,63
141,62
144,61
146,60
162,59
169,58
170,57
175,55
180,54
182,53
183,52
200,51
208,50
211,49
223,47
237,45
240,41
263,40
282,38
299,37
301,34
304,33
310,32
340,31
355,30
375,29
387,28
412,27
424,26
444,25
452,24
464,23
481,22
485,21
541,20
555,19
652,18
728,17
757,15
795,14
813,13
841,12
854,11
879,10
943,9
1092,8
1533,7
1751,6
1892,5
2337,4
4436,3
7541,2
34880,1
99447,0
