"x","y"
1,150
5,148
6,147
11,146
13,144
15,143
16,140
17,139
18,138
21,136
24,133
26,132
32,130
33,128
35,125
37,121
40,117
41,115
42,113
47,110
49,108
50,105
53,103
55,101
57,100
58,98
63,94
66,93
71,90
73,89
74,87
76,86
77,84
79,83
80,82
83,80
86,79
88,78
95,72
96,71
98,70
101,68
109,67
110,66
113,64
130,62
136,61
148,58
152,57
157,56
165,55
181,53
195,52
197,51
201,50
204,49
206,48
212,47
214,46
229,45
239,43
240,42
261,41
270,40
292,39
302,38
331,37
359,36
411,34
419,33
428,32
447,31
450,30
452,29
580,28
611,27
807,26
831,25
887,24
901,23
935,22
1247,21
1272,20
1284,19
1345,18
1756,17
1875,16
2199,15
2336,14
3034,13
3287,12
4392,11
4531,10
4633,9
5003,8
5837,7
6222,6
7022,5
117801,4
135077,3
148271,2
149644,1
2e+07,1
