"x","y"
1,136
2,135
4,134
6,126
38,124
41,122
42,118
45,117
46,116
49,115
50,113
52,111
57,110
58,107
61,105
63,103
64,101
70,100
71,97
72,95
73,93
76,92
78,91
82,89
85,85
89,81
232,78
237,77
244,76
248,75
250,73
261,70
268,69
269,67
272,66
405,65
417,64
560,60
688,59
701,58
703,57
714,56
715,55
717,54
719,53
738,52
748,51
754,50
992,49
1004,47
1011,46
1016,44
1022,43
1036,41
1039,40
1066,39
1078,38
1094,37
1095,36
3155,35
3156,34
3166,33
3170,32
3178,30
3184,29
3200,28
3213,26
4925,25
4929,24
4951,22
6192,21
6340,20
7314,17
9481,16
9577,14
13521,13
14378,12
14407,11
25872,10
25975,9
31741,8
32102,7
32368,6
52653,5
52739,4
112516,3
113406,2
144439,1
1216087,0
