"x","y"
1,130
7,129
8,127
9,125
11,124
46,123
56,122
61,120
63,119
67,115
68,114
71,113
73,112
75,111
76,110
77,108
78,107
79,105
80,104
88,103
92,102
93,101
99,100
102,97
111,96
118,94
123,92
124,91
127,90
222,89
385,88
394,86
400,84
411,79
542,75
548,74
551,72
552,71
559,70
560,69
568,68
572,67
592,65
593,63
612,62
623,61
637,60
640,58
642,57
644,56
1292,54
1295,53
1314,52
1318,51
1320,50
1342,49
1633,48
1646,47
1660,46
1729,45
1742,44
1745,43
1759,42
1778,41
1789,40
1801,39
1803,37
1814,36
1843,35
1911,34
1927,33
3596,32
3642,31
3645,30
3682,28
4846,26
6638,25
6683,24
6703,23
6756,22
6829,21
6838,20
8843,19
8852,18
8859,17
8896,16
9072,15
9093,14
9101,13
9112,12
9229,11
25810,10
25867,9
26257,8
32742,7
32821,6
33099,5
70421,4
71516,3
369009,2
12419390,1
2e+07,1
