"x","y"
1,122
2,121
4,114
9,111
10,108
13,107
46,103
48,98
51,97
53,96
55,95
56,94
57,87
59,86
60,84
61,81
63,78
68,77
77,76
79,75
80,74
81,72
83,69
86,66
89,64
90,63
233,62
411,61
417,60
514,59
517,56
519,55
521,54
525,53
532,51
539,50
667,49
668,47
670,46
852,45
864,44
868,43
875,42
1146,41
1351,39
1358,38
1375,37
1393,36
1406,34
1432,33
1443,32
1455,31
1466,30
1487,29
1512,28
1516,27
2429,26
2486,25
3993,24
4041,23
4044,22
4048,21
4074,20
4112,19
4129,18
4173,16
4184,15
9532,14
9742,13
13181,12
13282,11
13293,10
13313,9
15970,8
16131,7
16167,6
47123,5
47359,4
64886,3
108426,2
199549,1
205936,0
