"x","y"
1,119
2,117
3,114
7,113
8,111
9,108
14,106
15,104
18,103
24,102
26,101
31,98
38,97
39,92
42,88
44,87
52,86
57,84
58,83
59,82
71,81
80,80
87,79
102,78
107,77
119,76
120,74
122,73
127,72
152,71
158,70
164,69
165,68
172,67
173,66
183,65
193,64
194,63
198,61
205,59
207,58
222,55
224,54
228,53
230,52
234,51
251,50
257,45
271,44
296,43
312,42
313,41
334,40
349,39
351,38
364,36
381,35
462,34
498,33
540,32
620,31
671,30
706,29
723,28
790,27
793,26
820,25
825,24
889,23
898,22
992,21
1016,20
1017,19
1061,18
1193,17
1268,16
1419,15
1469,14
1506,13
1517,12
1601,11
1657,10
1872,9
2138,8
3168,7
5773,6
8733,5
13852,4
23854,3
2073064,2
2e+07,2
