"x","y"
1,115
4,114
10,113
13,108
19,101
75,100
79,99
82,96
83,94
85,93
87,92
89,90
99,87
100,86
103,82
108,81
109,80
224,79
226,77
230,75
232,73
235,72
236,69
241,68
246,66
247,65
249,63
264,62
265,61
266,60
286,59
291,58
292,57
305,56
448,54
463,52
464,51
475,49
485,48
489,47
490,46
493,45
518,44
521,43
522,40
532,38
568,37
578,36
586,35
2480,34
2507,33
2530,32
2533,31
2559,29
2592,28
2609,27
2629,26
2637,25
2656,24
4942,23
4954,22
4991,21
4998,20
5014,19
9483,18
9573,17
9717,16
9720,15
9814,14
13942,13
14146,12
14276,11
14336,10
14378,9
44770,8
44803,7
45101,6
66571,5
139492,4
139633,3
168814,2
169243,1
2e+07,1
