"x","y"
1,130
2,129
5,127
44,122
47,119
48,118
49,116
50,115
53,113
54,107
55,105
56,104
57,102
130,101
135,98
137,97
146,96
150,93
151,92
152,89
160,88
162,87
168,85
169,84
172,82
173,81
181,80
185,79
186,76
187,74
190,72
194,71
197,68
198,67
342,62
457,61
462,60
463,59
464,58
472,57
484,56
486,55
490,53
687,52
693,51
700,50
707,49
712,48
728,47
729,45
1247,42
1255,41
1267,40
1292,38
1304,37
1310,36
2145,33
2157,32
2182,30
2202,29
3735,28
3787,27
3822,26
3864,25
3889,24
3950,23
3956,22
3995,21
4000,20
4064,19
4069,18
4079,17
17503,15
17665,14
23678,13
23894,12
23898,11
27680,10
27771,9
53936,8
64928,7
65833,6
65945,5
103503,4
195191,3
195933,2
2357706,1
18772039,0
