"x","y"
1,131
3,128
7,126
10,125
15,123
16,118
20,117
23,116
24,113
26,112
27,111
28,110
33,109
34,107
35,106
40,104
47,102
49,101
50,97
51,95
55,92
72,90
84,89
88,88
93,86
96,85
97,83
98,81
101,79
104,78
106,77
108,76
110,75
111,74
117,73
121,72
129,70
137,69
143,68
149,67
150,66
203,65
214,63
218,60
223,59
245,58
250,57
269,54
275,52
283,51
306,50
307,49
353,47
358,46
367,44
384,43
397,42
417,41
437,40
447,39
459,38
482,37
496,36
524,35
536,34
587,33
603,32
639,31
647,29
659,28
688,27
714,26
828,25
897,24
948,23
972,22
979,20
1004,19
1065,18
1102,17
1133,16
1207,15
1247,14
1405,13
1562,12
1568,11
1656,10
1708,9
1838,8
1843,7
1889,6
2063,5
2371,4
4483,3
11184,2
15340,1
7894460,0
