"x","y"
1,153
2,151
3,148
5,147
7,146
9,142
11,140
12,139
14,138
15,135
17,132
18,131
19,130
20,128
21,124
25,121
30,120
34,115
36,114
39,112
41,111
43,110
46,107
48,106
54,104
56,102
68,99
73,98
75,93
81,92
82,91
83,90
96,86
98,85
111,81
117,80
119,78
120,76
134,75
137,69
140,67
142,64
148,61
151,60
200,58
214,56
227,55
229,52
236,51
240,49
248,48
324,47
380,46
387,45
389,44
455,43
469,42
478,40
488,39
512,38
551,37
578,36
584,33
664,30
747,29
772,28
818,27
888,25
924,24
936,23
1068,22
1070,20
1201,19
1224,18
1244,17
1318,16
1443,15
1520,14
1921,13
2031,12
2359,11
2544,10
4610,9
5774,8
6992,7
13876,6
18334,5
25670,4
26710,3
28589,2
31517,1
623650,0
