"x","y"
1,129
2,126
3,125
4,123
5,122
6,120
7,117
9,115
10,114
18,112
25,108
27,107
29,106
33,103
37,101
38,99
41,98
44,96
46,95
47,94
53,93
54,90
62,89
66,87
67,86
72,85
82,84
83,83
88,81
103,80
104,79
114,78
115,76
124,72
139,71
149,70
151,68
162,64
176,63
181,61
194,60
208,59
213,57
214,56
217,55
245,54
249,53
256,52
262,51
266,49
270,48
289,47
297,46
306,45
308,44
312,43
325,42
329,41
361,40
378,39
383,38
389,37
399,36
449,35
492,34
504,33
514,32
536,31
636,30
655,29
684,28
695,27
731,26
774,24
829,23
868,21
907,20
1110,19
1249,18
1442,17
1585,16
1760,15
1816,14
1864,13
1887,12
2024,11
2038,10
2599,9
2973,8
6117,7
17608,6
20166,5
22718,4
23630,3
113873,2
2e+07,2
