"x","y"
1,102
3,100
19,97
20,96
23,95
26,94
31,92
35,90
37,89
42,88
50,87
58,86
60,85
66,84
68,83
69,81
73,80
81,78
83,77
85,76
86,75
94,74
102,73
103,71
105,70
109,66
112,65
113,64
114,62
117,60
124,59
132,57
142,55
143,54
145,53
157,52
175,51
179,50
180,49
194,48
236,47
244,45
246,42
263,40
275,39
278,38
281,37
304,36
313,35
318,34
368,32
433,31
434,30
441,28
509,27
511,26
522,25
542,24
571,23
626,21
631,20
705,19
707,17
792,16
985,14
1175,13
1202,12
1261,11
1443,10
1488,9
1676,8
1697,7
1983,6
2401,5
2611,4
9487,3
17352,2
20168,1
2e+07,1
