"x","y"
1,127
2,126
4,117
98,114
99,113
100,112
105,111
112,109
113,107
117,106
121,105
131,104
132,102
133,101
135,100
139,99
140,98
244,97
245,94
246,93
251,92
253,91
258,90
263,88
264,87
398,86
400,82
410,80
412,78
415,75
425,73
426,72
428,71
431,70
436,69
437,67
442,66
466,64
708,63
724,61
746,59
747,57
756,56
761,54
766,52
776,51
781,50
795,49
812,48
819,46
827,45
834,44
836,43
838,42
1218,41
1227,40
1235,39
1244,38
1255,37
2434,36
2435,35
2445,34
2454,33
2457,32
2474,31
2480,30
2518,29
2526,28
2548,27
2549,26
4855,25
6133,23
6148,22
6156,21
6171,19
6188,18
9523,17
10928,16
16051,15
20685,14
20865,12
20883,11
21028,10
21101,9
29380,8
39371,7
44382,6
44406,5
44407,4
44411,3
139498,2
802329,1
2e+07,1
