"x","y"
1,136
12,134
14,130
15,129
16,127
17,125
20,121
21,119
22,118
26,115
28,108
29,105
36,104
42,97
44,94
49,93
50,92
51,91
52,90
55,89
56,88
57,84
60,83
67,79
77,76
84,72
86,69
92,67
94,66
95,64
96,63
100,62
103,60
114,58
116,57
119,53
120,52
143,51
149,48
164,47
174,46
184,45
196,44
201,43
207,42
211,40
213,39
215,38
218,37
259,36
276,35
287,34
333,32
335,31
355,30
415,27
439,25
507,24
511,23
522,22
629,21
662,20
685,19
770,18
921,17
961,16
1206,15
1258,14
1431,13
2167,12
4229,11
5188,10
6614,9
7866,8
8278,7
10059,6
12861,5
14750,4
19390,3
49683,2
2e+07,2
