"x","y"
1,117
3,104
18,103
19,102
20,101
22,100
24,97
27,95
30,94
31,93
63,92
66,91
67,90
69,89
71,87
73,86
96,84
97,81
98,80
99,78
100,77
104,75
111,71
115,70
117,69
120,68
124,67
130,66
133,65
136,63
138,62
144,61
150,59
412,57
416,55
418,53
420,52
426,50
427,49
449,48
453,46
461,45
464,42
469,40
1457,39
1468,38
1478,37
1504,36
1516,35
2070,34
2081,33
2082,32
2096,31
2104,30
2111,29
2118,28
3286,27
3299,26
3847,25
3862,24
3884,23
3886,22
3899,21
3930,20
3966,19
4011,18
4026,17
6254,16
6286,15
6306,14
6405,13
6418,12
6473,9
11716,8
14517,7
17002,6
17575,5
17612,4
57905,3
103928,2
554004,1
2e+07,1
