"x","y"
1,105
2,102
4,101
7,100
91,99
92,98
94,97
95,96
97,95
99,93
100,91
103,90
104,89
156,88
164,86
167,82
168,81
170,80
174,77
177,75
180,74
186,73
188,72
189,71
191,70
198,69
202,68
209,67
616,64
617,63
621,61
622,60
624,59
627,58
630,56
635,54
636,53
647,52
648,50
656,49
663,48
664,44
666,43
675,42
690,41
1320,40
1324,39
1333,38
1337,36
1346,35
1348,32
1351,31
1838,30
1842,29
1870,28
1872,27
1882,26
3731,25
3743,24
3745,23
3764,22
5886,21
5947,20
6083,19
6092,18
6144,17
7167,16
7313,15
7329,14
7351,13
7384,12
10584,11
10589,10
19922,9
23487,8
32671,7
33387,6
84785,5
86401,4
141417,3
691527,2
692439,1
692548,0
