"x","y"
1,129
3,105
5,101
6,100
23,98
25,95
29,93
96,91
97,88
107,85
108,84
174,83
175,81
177,77
184,75
191,74
196,73
305,72
310,71
319,70
324,69
325,68
330,66
333,62
334,60
337,59
341,57
350,56
354,55
358,54
368,51
373,48
383,47
395,46
399,44
406,42
2273,41
2302,39
2317,38
2336,37
2346,34
2382,33
2384,31
2394,30
2407,29
2970,27
3007,26
3024,24
7920,23
10248,22
10356,21
10369,20
10395,19
28649,18
32651,17
32684,16
32759,15
49034,14
55548,13
55552,12
76870,11
80227,10
123472,9
178599,7
326775,6
602810,5
605937,4
1208188,3
4199270,2
10770610,1
2e+07,1
