"x","y"
1,87
2,86
56,85
58,84
59,83
62,82
63,78
65,77
67,76
68,75
72,74
73,72
88,71
101,69
102,62
110,61
113,60
116,59
118,58
122,57
129,56
130,54
134,53
139,50
288,48
292,47
293,46
297,45
302,44
306,43
312,42
318,41
320,38
325,37
327,36
328,35
1311,34
1330,33
1337,31
1348,30
1350,29
1355,28
1362,25
1378,24
3026,23
3056,22
3109,21
3683,20
4769,19
4839,17
4899,16
8473,15
8514,14
10214,13
10241,12
10252,11
10335,10
16571,9
16579,8
16694,7
26698,6
26801,5
78879,4
119458,3
151652,2
228329,1
2e+07,1
