"x","y"
1,108
2,106
4,105
11,104
12,100
14,99
17,97
21,94
22,93
23,92
25,90
33,88
35,86
36,84
38,83
44,80
48,78
49,76
52,74
57,73
64,72
66,69
70,68
71,67
72,65
73,62
90,61
92,60
99,59
115,58
124,56
127,53
131,52
132,51
134,50
135,49
146,48
170,47
175,46
191,45
197,43
208,42
214,41
226,40
229,39
230,38
237,37
261,36
300,35
310,34
319,32
334,31
342,30
349,29
351,28
370,27
372,26
375,24
384,23
386,22
391,21
426,20
610,19
628,18
662,17
684,16
711,15
739,14
785,13
797,12
825,11
1025,10
1622,9
1954,8
2021,7
2092,6
3353,5
8598,4
27257,3
28038,2
28608,1
2e+07,1
