"x","y"
1,116
2,115
14,114
15,112
21,98
25,97
26,96
30,95
39,94
40,93
41,92
93,89
96,88
99,86
101,84
103,82
105,81
152,80
154,79
158,78
168,76
170,75
173,74
180,73
196,72
197,71
198,69
199,66
200,64
204,63
298,62
300,61
303,59
304,58
311,57
432,55
454,54
476,52
480,51
490,50
499,49
502,48
504,47
511,46
522,44
525,42
536,41
763,40
766,39
770,38
787,37
795,35
822,34
823,33
827,31
835,30
886,29
1609,28
1647,26
1662,25
1669,24
1676,22
2760,21
2878,20
2911,19
2929,18
2955,17
2981,16
2998,15
3829,14
13533,13
13632,12
13633,11
13737,10
13812,9
13958,8
19238,7
19594,6
23210,5
23457,4
75830,3
199530,2
701597,1
2e+07,1
