"x","y"
1,120
2,119
34,118
35,117
36,114
43,113
45,112
47,109
49,107
51,104
54,101
55,100
56,99
57,97
60,95
64,94
67,92
71,91
76,89
154,87
158,86
162,85
164,83
249,81
253,80
256,79
263,77
268,74
269,73
273,72
278,71
282,69
297,68
301,63
640,62
645,60
666,58
670,57
675,56
676,55
703,54
712,53
720,51
730,50
735,48
766,47
777,46
780,45
782,43
795,42
802,40
1147,39
1155,38
1167,37
1174,36
1188,35
1199,34
1201,33
1205,30
1210,29
1235,28
1249,27
1269,26
1280,25
1286,24
1299,21
3912,20
3948,19
5964,18
6772,17
6880,16
6898,15
6909,14
6974,13
7045,12
7162,11
7743,10
7831,9
17085,8
17100,7
30143,6
31402,5
38074,4
38111,3
86387,2
175044,1
309027,0
