"x","y"
1,123
3,120
23,118
25,117
27,116
55,114
56,113
59,108
60,107
61,106
65,104
66,102
68,101
69,98
70,97
71,94
73,91
74,89
140,88
142,87
149,83
150,82
273,81
353,80
355,76
356,75
359,72
484,71
486,70
492,69
607,68
610,66
613,64
615,62
619,61
756,60
758,59
770,58
1093,57
1102,56
1105,55
1108,54
1110,51
1116,50
1129,49
1141,48
1172,45
1177,44
1205,43
2059,40
2062,39
2080,38
2093,37
2106,36
2118,35
2147,34
3565,32
3583,31
4121,30
4125,29
4127,28
4187,27
4193,25
5236,24
5267,23
5271,22
5310,21
5827,20
14660,19
14675,18
18641,17
18720,16
20110,15
20168,14
20254,13
20280,12
20330,11
31720,10
46697,9
46711,8
65425,7
133097,6
133740,5
133841,4
133941,3
185088,2
727768,1
2e+07,1
