"x","y"
1,148
2,146
5,140
6,138
13,135
14,131
15,129
16,127
19,125
23,124
26,121
28,120
33,116
35,113
40,110
46,108
47,107
54,106
56,104
57,100
58,97
73,96
77,94
78,93
79,92
80,90
85,89
91,86
94,85
102,82
106,81
111,78
114,77
126,76
129,75
132,72
134,70
141,69
142,65
148,64
162,62
167,60
178,59
183,58
220,57
252,56
284,55
310,54
350,52
355,51
365,50
378,49
402,47
423,45
427,43
504,42
561,41
710,40
726,39
751,38
755,37
824,36
829,35
849,34
885,33
895,32
942,31
944,30
952,29
972,28
1092,26
1111,25
1123,24
1127,23
1170,22
1174,20
1327,19
1418,18
1439,17
1449,16
1614,15
1739,14
1851,13
2167,12
2248,11
2604,10
3117,9
4641,8
6328,7
6516,6
13924,5
16421,4
26938,3
12360519,2
2e+07,2
