"x","y"
1,134
7,133
12,130
13,129
18,128
24,127
26,124
27,123
29,121
30,119
34,118
35,115
37,111
43,110
45,109
47,107
48,105
50,104
56,103
59,102
60,101
61,99
62,98
65,97
74,96
76,95
82,93
83,92
84,91
88,89
89,88
93,87
96,86
98,85
104,84
108,83
114,82
121,79
123,78
127,77
129,76
131,75
134,74
141,72
156,71
167,70
172,69
176,68
191,67
196,64
198,62
203,59
205,58
214,57
215,55
222,54
234,53
235,52
236,48
237,46
256,45
271,43
275,42
305,40
326,37
341,36
378,34
410,31
421,30
444,29
451,27
498,26
511,25
533,24
558,23
573,22
592,21
620,20
720,19
735,17
751,16
756,15
789,14
869,13
910,12
934,11
1308,10
1409,9
1662,8
1933,6
3744,5
5835,4
139758,3
1328111,2
2e+07,2
