"x","y"
1,127
5,126
8,124
11,120
14,119
18,117
19,116
20,114
24,112
26,109
28,108
31,107
38,106
41,105
55,104
57,103
59,100
66,98
70,97
74,96
75,93
80,92
82,88
85,87
86,86
93,85
95,83
99,82
106,81
109,78
117,76
118,75
120,73
123,72
125,70
141,69
144,68
146,67
147,66
165,65
168,62
181,60
217,59
219,57
230,56
259,55
273,54
300,52
307,51
310,50
313,49
339,47
340,46
344,43
345,41
347,40
365,39
377,38
396,37
411,36
423,34
505,33
529,32
550,31
551,30
585,29
591,28
615,27
636,26
754,25
776,24
792,23
880,22
984,21
1052,20
1115,19
1130,18
1234,17
1243,16
1313,15
1492,14
1695,13
1730,12
1733,11
3007,10
3393,9
3703,8
3704,7
6333,6
19341,5
22030,4
25331,3
31065,2
2e+07,2
