"x","y"
1,120
23,119
26,116
27,114
134,111
139,110
142,109
147,107
148,106
157,103
161,102
167,99
168,95
172,93
174,92
183,91
186,89
187,86
192,85
199,84
200,81
205,80
208,75
395,74
479,73
481,70
627,68
630,66
632,64
644,63
648,62
653,59
672,58
676,57
1581,56
1601,53
1609,52
1612,48
1628,47
1954,46
1960,45
2186,44
2205,43
2212,42
2230,41
2732,40
2740,39
2755,36
2779,35
2790,34
2806,32
2833,31
2846,30
2886,29
2923,28
2926,27
2935,26
2938,25
8064,24
8076,23
15648,22
15778,21
17675,20
19751,19
19871,18
19929,16
36985,15
37039,14
37065,13
44817,12
66428,11
75590,10
75972,9
76040,8
104576,7
105015,6
105095,5
105198,4
105296,3
440367,2
442802,1
1557985,0
