"x","y"
1,109
2,107
9,105
11,104
19,100
23,98
30,91
32,89
34,87
35,85
39,84
42,81
44,78
45,76
52,73
54,70
55,69
58,67
61,65
62,64
68,62
71,59
78,58
81,56
84,55
85,53
100,52
102,51
118,50
123,49
137,48
139,46
144,45
157,44
161,41
167,40
172,39
180,37
186,36
197,34
215,33
244,32
248,31
269,30
291,29
298,27
354,26
372,25
373,24
432,23
454,22
465,21
472,20
530,19
533,18
558,17
562,16
628,15
630,14
776,13
861,12
1003,11
1052,10
1251,9
1257,8
1261,7
1355,6
1535,5
6521,4
10982,3
38220,2
47970,1
2e+07,1
