"x","y"
1,123
3,122
4,121
7,118
9,117
13,115
14,113
15,112
19,109
20,106
23,105
24,104
25,103
30,98
32,96
33,92
34,90
37,88
38,87
44,86
71,82
74,80
82,78
83,77
88,76
90,74
93,72
95,71
96,70
99,68
101,66
106,64
107,63
113,61
122,57
131,55
138,53
167,48
171,47
176,46
182,45
193,43
214,42
221,41
244,40
251,39
274,38
342,37
372,36
427,34
448,33
487,31
493,30
569,28
623,26
642,25
671,24
827,23
1049,22
1053,21
1104,20
1133,19
1187,18
1260,17
1452,16
1614,13
1774,12
2040,11
3501,10
3602,9
3924,8
4220,7
4532,6
4652,5
7719,4
10875,3
14355,2
513929,1
2e+07,1
