"x","y"
1,125
2,123
4,120
6,119
7,116
17,114
18,109
21,107
24,106
30,104
33,101
34,100
35,97
43,96
44,95
51,94
54,91
55,89
58,88
59,86
67,82
70,80
74,76
78,74
80,70
87,69
90,64
101,62
103,59
109,58
110,57
121,56
129,55
142,53
144,51
146,49
151,46
155,45
168,44
176,42
192,41
238,40
247,38
255,37
258,35
284,34
312,32
387,31
411,30
467,29
468,28
557,26
592,25
634,24
641,23
676,22
688,20
742,18
775,16
886,15
905,14
1376,13
2383,12
3567,11
3825,10
5284,9
13379,8
16906,7
19527,6
21854,5
24746,4
25106,3
3894044,2
4044121,1
2e+07,1
