"x","y"
1,95
10,87
11,85
12,84
14,83
16,82
65,80
69,79
70,78
71,77
73,76
75,74
86,73
87,72
91,70
94,69
98,68
101,67
103,66
105,63
107,61
180,59
236,58
238,56
244,54
246,53
420,52
426,50
431,49
432,48
447,46
455,45
459,44
468,43
482,42
506,41
510,40
511,38
522,37
524,36
532,35
536,34
868,33
869,32
885,31
894,30
1858,29
1862,28
1878,27
1892,26
1895,25
1902,24
1949,23
2544,20
2552,19
2569,18
2606,17
2646,16
2667,15
2673,14
5036,13
5575,11
6651,10
6753,9
6771,8
6810,7
6963,6
7049,5
7222,4
22547,3
44468,2
84605,1
402828,0
