"x","y"
1,103
2,102
54,101
56,100
59,99
60,97
61,94
62,92
64,88
73,86
77,85
78,84
79,83
84,82
87,79
223,78
229,77
231,76
234,74
239,72
243,71
255,70
259,67
261,65
265,62
270,61
272,60
279,59
281,56
282,55
284,53
322,51
323,50
329,49
330,48
335,47
345,46
352,45
741,44
743,43
755,42
761,40
1782,39
1787,38
1810,37
1820,36
1830,35
1832,34
1859,33
1892,32
1899,31
1911,30
1953,29
1989,27
2016,26
2039,25
2043,24
4350,23
4370,22
4394,21
4478,20
4535,19
4587,18
8890,17
8912,16
8941,15
8984,14
8991,13
9161,12
9190,11
9239,10
9402,9
28305,8
47232,7
47583,6
68086,5
84954,4
230626,3
419072,2
541651,1
2e+07,1
