"x","y"
1,122
5,120
7,113
8,112
34,109
37,107
38,105
43,103
47,102
82,101
83,98
121,97
123,95
124,94
129,92
130,90
135,88
137,84
139,83
140,79
146,78
150,76
211,75
222,73
225,72
231,69
233,68
235,66
535,65
550,64
572,63
574,60
589,58
591,56
769,52
778,51
802,50
807,49
812,47
1298,46
1323,45
1325,44
1326,43
1333,42
1350,41
1354,40
1367,39
2085,38
2087,37
2958,36
2982,35
2996,33
3001,32
3020,30
6285,28
6293,27
6315,26
6340,25
9740,24
9748,23
9775,22
9820,21
9849,20
15811,19
15825,18
15888,16
15894,15
16031,14
16092,13
37469,12
37534,11
37542,10
37592,9
157421,8
162165,7
395538,6
561989,5
771034,4
1070706,3
3278134,2
8160307,1
2e+07,1
