"x","y"
1,136
4,134
22,126
23,124
24,123
26,122
27,121
29,120
34,118
35,117
37,115
39,113
43,112
45,111
48,110
50,109
56,107
58,106
63,105
64,104
68,103
73,102
78,101
79,100
83,99
91,97
94,95
101,93
107,92
110,89
113,88
117,87
121,86
127,82
137,81
140,80
141,77
142,76
147,75
150,74
151,73
153,72
591,71
596,70
597,69
621,68
626,67
644,66
649,65
650,64
656,63
657,60
1007,57
1012,56
1050,55
1059,53
1060,52
1061,49
1089,48
1099,47
1102,46
1107,45
1110,44
1672,43
1682,42
1698,40
2329,38
2334,37
2340,36
2345,35
2355,34
2359,33
2366,32
3414,31
3420,30
3450,29
3470,28
3549,27
3588,26
3621,24
3717,23
6974,22
7163,21
7256,20
7258,19
9238,18
9280,17
9289,16
9351,15
16105,14
16151,13
16232,11
16372,10
32289,9
32663,8
33972,7
55294,6
55658,5
56356,4
77912,3
78035,2
78129,1
2e+07,1
