"x","y"
1,104
2,102
5,91
7,90
11,89
19,88
21,87
23,86
24,84
26,83
27,82
28,81
29,79
35,78
41,77
43,76
44,74
45,73
46,72
47,71
49,70
52,67
53,66
57,65
151,64
161,62
169,61
174,59
185,58
305,57
306,55
321,54
327,53
329,52
333,51
334,50
344,48
354,47
368,46
378,45
391,42
419,41
422,40
426,39
430,38
842,35
850,34
881,33
884,32
1262,31
1270,30
1287,28
1825,27
1853,26
1872,25
1878,24
1881,22
1884,21
1899,20
1913,19
1973,18
3064,17
3071,16
3082,15
7029,14
7196,13
7199,12
7202,11
8675,10
8732,8
14523,7
14589,6
14666,5
22563,4
45764,3
53265,2
168351,1
2039433,0
