"x","y"
1,117
4,115
5,114
6,111
8,107
10,105
12,103
19,99
22,96
37,94
43,93
44,92
45,91
54,90
55,85
60,83
63,82
65,81
67,80
86,79
90,78
92,75
109,73
118,72
121,70
122,69
126,66
130,63
138,62
140,61
183,60
185,58
187,57
189,56
194,55
197,53
201,52
221,51
224,47
232,46
245,45
264,44
288,42
290,40
332,39
345,38
360,37
372,36
389,35
406,34
482,33
495,32
645,31
701,29
703,28
715,26
742,25
766,24
813,23
836,22
857,21
868,19
1174,18
1356,17
1484,16
1492,15
1510,14
1548,13
1823,12
2143,11
2424,10
2631,9
2710,8
3374,7
3610,6
3929,5
4732,4
13587,3
14827,2
15620,1
164335,0
