"x","y"
1,104
4,88
28,86
29,84
32,82
34,81
37,80
40,79
41,77
43,76
51,75
54,74
60,73
61,72
62,70
68,69
153,68
157,67
158,65
159,63
164,62
235,61
240,60
244,58
245,57
247,55
388,54
391,51
395,50
396,49
399,48
404,46
413,45
423,44
426,43
428,41
828,40
845,38
853,37
855,36
865,35
875,33
880,31
887,30
1188,29
1211,28
1224,27
1225,26
1237,25
1401,24
1411,23
1429,22
2116,21
2142,20
2150,18
2160,17
2193,16
2208,15
3238,14
4651,13
4694,12
4695,11
4752,10
4822,9
14283,8
14425,7
15716,6
30758,5
35057,4
40290,3
77292,2
142513,1
2e+07,1
