"x","y"
1,133
2,131
5,128
8,127
10,125
13,124
14,123
16,122
20,121
25,120
27,119
32,118
35,117
36,115
38,114
39,113
43,112
44,111
50,110
54,107
62,105
63,104
64,103
65,100
68,99
69,98
70,97
75,94
77,93
78,92
79,91
80,90
85,89
86,88
91,87
92,85
98,84
103,81
107,80
113,79
120,78
130,77
135,76
146,75
155,74
156,73
162,71
173,70
177,69
202,68
227,64
235,63
236,62
255,61
266,60
275,59
283,58
290,57
294,55
297,52
308,51
313,50
317,48
318,46
323,45
332,44
344,43
360,42
370,41
404,40
436,39
437,38
475,37
486,36
510,35
536,34
542,33
549,32
571,31
575,30
648,29
735,28
798,27
811,26
834,25
995,24
1035,23
1129,22
1158,21
1230,20
1243,19
1400,18
1637,17
2007,16
2108,15
2151,14
2157,13
2252,12
2267,11
2391,10
2707,9
2888,8
2927,7
3106,6
4617,5
5660,4
7619,3
47388,2
2e+07,2
