"x","y"
1,118
2,116
3,115
5,101
6,100
8,96
10,92
11,91
12,90
16,89
18,87
20,83
22,81
53,80
56,78
62,75
68,73
69,71
70,70
92,67
95,66
97,65
292,64
299,62
301,61
304,59
624,57
628,55
637,54
640,52
1227,50
1228,48
1431,46
1438,43
1445,42
1453,41
1460,40
1462,39
1472,37
1498,35
1503,33
1512,32
1514,31
1517,30
1518,28
3747,27
3768,26
3845,25
6398,24
6479,23
9821,22
10459,21
10502,20
10549,19
10575,18
14348,17
14361,16
14436,15
20438,14
22159,13
22475,12
36620,11
61885,10
65365,9
65386,8
75511,7
145161,6
163467,5
238953,4
608083,3
668764,2
977250,1
8142824,0
