"x","y"
1,139
5,135
7,133
8,132
9,131
11,129
13,127
15,126
18,124
19,123
25,121
27,119
29,118
32,117
33,115
36,112
37,111
44,109
46,107
48,104
49,102
50,100
56,99
57,98
63,97
74,95
83,94
107,93
108,92
112,90
113,89
128,88
133,87
139,86
140,85
143,84
153,83
155,82
156,80
160,79
165,78
170,76
192,75
193,73
195,71
197,70
204,69
214,68
238,67
251,65
263,63
270,62
273,61
275,58
276,57
307,56
311,55
329,54
333,53
367,52
368,51
383,47
391,45
392,44
396,42
428,41
480,40
486,39
488,38
498,36
531,35
535,34
555,33
600,32
652,31
659,30
696,29
711,28
723,27
756,25
776,24
819,23
824,22
844,21
847,20
860,19
1051,18
1155,17
1242,16
1265,15
1353,14
1380,13
1428,12
1637,11
1865,10
2032,9
2099,8
2472,7
3821,6
5142,5
7137,4
8585,3
24602,2
577967,1
585422,0
