"x","y"
1,135
12,129
13,128
15,127
16,126
17,122
19,121
25,119
28,115
31,114
36,113
39,111
41,110
42,109
45,107
46,105
48,104
75,102
82,98
83,96
84,92
87,89
89,87
91,86
94,84
181,82
182,81
295,79
306,78
312,76
314,75
321,74
335,73
336,72
338,70
341,69
346,67
501,65
503,64
509,63
517,61
731,60
743,58
746,56
749,55
761,54
762,52
766,50
771,49
778,47
1611,46
1620,45
1639,44
1988,43
1993,41
2012,40
2015,39
2019,37
2042,36
2050,35
5237,33
5267,31
7000,30
7026,29
7047,28
7773,27
7776,26
7804,25
7823,24
7885,23
7908,22
7971,21
7981,20
7985,19
8021,18
27093,17
27129,16
27159,15
27374,14
43261,13
43341,12
72145,10
104922,9
200452,8
200525,7
268792,6
361731,5
799279,4
925050,3
2845649,2
6349753,1
2e+07,1
