"x","y"
1,97
3,94
4,93
58,91
105,88
106,85
113,82
116,80
118,78
120,76
126,75
134,73
137,72
141,71
151,70
152,69
156,68
164,67
166,66
167,65
173,64
188,63
195,62
372,61
374,60
375,59
380,57
389,56
397,55
405,53
406,52
407,50
411,49
417,47
422,46
424,45
440,44
1155,43
1156,42
1168,41
1174,40
1183,39
1184,38
1196,37
1205,36
2180,35
2183,34
2211,33
2215,32
2226,30
2245,29
2260,27
2291,26
3787,25
3843,24
3853,23
3885,21
3985,20
3995,19
4751,18
4799,17
4827,16
4833,15
4834,14
4907,13
6430,12
6436,11
6482,10
6517,9
6578,8
6791,7
6807,6
33918,5
35177,4
37325,3
104760,2
195435,1
2e+07,1
