"x","y"
1,108
3,106
5,104
6,103
8,101
13,100
14,99
15,97
18,93
26,92
27,91
30,89
33,88
41,87
42,85
45,84
47,83
64,82
74,80
78,79
81,78
97,77
103,76
104,75
107,73
111,69
112,68
125,67
127,66
130,65
131,64
132,63
141,62
146,60
148,59
153,58
162,57
164,55
168,54
172,53
176,50
182,49
185,47
206,45
212,44
218,43
238,42
245,41
253,39
259,38
262,36
280,35
292,33
295,32
314,30
343,29
391,28
407,27
424,26
439,24
457,23
506,22
654,21
672,20
718,19
886,18
1030,17
1073,16
1085,15
1343,14
1445,13
2256,12
2447,11
2553,10
3258,9
3859,8
5585,7
6955,6
7008,5
20262,4
26047,3
26435,2
2e+07,2
