"x","y"
1,138
3,123
5,122
6,120
20,119
21,117
23,115
25,113
43,110
44,108
45,107
46,106
47,103
54,101
55,100
56,99
57,98
58,97
61,91
103,90
105,88
107,82
110,81
111,80
118,77
124,76
125,75
129,74
134,67
135,65
138,64
139,62
141,58
144,56
150,54
837,51
847,50
853,48
873,47
874,46
877,45
882,42
1341,41
1350,40
1361,39
1374,37
1380,36
2148,35
2164,34
2170,33
2171,32
2176,31
2177,30
2195,29
3374,28
3416,27
3433,26
3443,24
3471,23
3492,22
5797,21
5871,20
5915,19
5962,18
7034,17
7055,15
7110,14
15680,13
15734,12
16925,11
17056,9
17074,8
17155,7
17169,6
17224,5
40264,4
40290,3
87321,2
485173,1
2e+07,1
