"x","y"
1,99
4,98
5,97
6,96
8,93
9,91
61,90
62,89
65,88
66,87
67,85
71,84
72,83
73,82
77,79
82,77
90,76
154,73
161,69
165,67
257,66
271,65
281,64
284,63
285,61
292,59
293,57
295,55
304,54
316,53
317,52
323,49
324,47
328,46
332,45
538,44
540,42
548,40
551,39
569,38
571,37
589,36
597,35
620,34
650,33
681,32
693,30
698,28
2333,27
2359,26
2370,25
2376,24
2380,23
2482,22
2495,21
2536,20
5903,19
6017,18
6040,17
6109,16
6147,15
6173,14
6272,13
6320,12
6332,10
6350,9
12768,8
12879,7
12968,6
13161,5
57025,4
70452,3
103242,2
139016,1
2e+07,1
