"x","y"
1,116
2,114
3,113
4,111
5,106
7,105
9,92
10,87
11,85
67,84
76,83
80,78
81,75
82,74
86,73
87,71
90,69
154,68
157,67
158,65
159,64
161,63
166,61
167,60
310,58
312,56
315,55
317,53
319,52
721,51
723,48
724,46
1017,44
1019,42
1027,41
1035,40
1252,39
1258,38
1264,37
1280,36
1769,35
1771,34
1832,33
3112,32
3149,31
3158,30
3163,29
3981,27
4575,26
4635,25
4662,24
4686,23
5098,22
5125,21
8101,20
8127,19
8158,18
16918,16
16945,15
16964,14
21496,10
60851,9
61054,8
86824,7
115937,6
123600,5
222407,4
266304,3
1029050,2
5706012,1
5712156,0
