"x","y"
1,123
2,122
3,121
4,119
7,118
9,113
12,111
13,108
17,107
22,106
24,104
28,100
29,99
33,98
35,96
40,94
42,91
43,89
45,86
50,85
55,84
72,81
80,79
81,77
88,76
92,75
104,73
105,70
111,69
118,68
120,65
132,64
136,62
142,61
148,60
155,59
157,58
163,57
167,55
195,54
200,53
203,50
207,49
243,48
251,47
257,46
263,45
265,44
272,43
301,42
309,40
312,38
356,37
357,35
394,34
399,33
444,32
460,31
466,30
527,29
543,28
599,26
621,25
725,24
737,23
769,22
783,19
811,16
854,15
966,14
971,13
1209,12
1437,11
1959,10
2055,9
2183,8
2329,7
2954,6
11408,5
11946,4
18423,3
90060,2
314475,1
2e+07,1
