"x","y"
1,119
2,118
5,117
9,113
10,112
14,109
16,107
18,105
21,102
22,99
23,98
24,96
28,95
29,90
30,89
31,87
39,86
44,84
48,83
50,82
51,81
52,79
59,78
62,77
63,74
64,73
70,71
78,66
80,65
94,64
97,62
98,60
105,59
106,57
115,56
118,55
170,54
174,53
191,52
208,50
216,49
233,47
250,46
271,45
292,44
301,43
310,42
352,40
363,39
374,38
375,35
376,32
377,31
393,30
449,29
454,28
498,26
514,25
518,24
586,23
622,22
664,21
689,20
698,19
723,18
751,17
796,16
800,15
813,14
840,13
972,12
1231,10
1512,9
1633,8
2383,7
3328,6
6729,5
10701,4
15723,3
27052,2
2e+07,2
